-53.56499608098681	7.311692244508227
-52.7291544697796	7.311779422411291
-52.7291544697796	7.311779422411291
-52.66067256845559	7.311419134540596
-52.66067256845559	7.311419134540596
-52.3991035281966	7.310961613196916
-52.3991035281966	7.310961613196916
-52.374458284105536	7.311127179831199
-52.374458284105536	7.311127179831199
-52.46269555771904	7.310002910836952
-52.46269555771904	7.310002910836952
-52.46269555771904	7.310002910836952
-52.46269555771904	7.310002910836952
-52.39804857497317	7.309765106244397
-52.39804857497317	7.309765106244397
-52.36453642713605	7.310308761243062
-52.36453642713605	7.310308761243062
-52.47196613310923	7.3092736986316895
-52.47196613310923	7.3092736986316895
-52.47196613310923	7.3092736986316895
-52.47196613310923	7.3092736986316895
-52.67609222210201	7.308909006929839
-52.67609222210201	7.308909006929839
-52.65270233957238	7.308759596737141
-52.65270233957238	7.308759596737141
-52.313727038771084	7.309031398844609
-52.313727038771084	7.309031398844609
-53.0686440237999	7.3085478935467245
-53.0686440237999	7.3085478935467245
-54.97116094325356	7.309520535978411
-54.97116094325356	7.309520535978411
-54.97116094325356	7.309520535978411
-54.97116094325356	7.309520535978411
-56.09887004269181	7.309973289992715
-56.09887004269181	7.309973289992715
-55.896988562597876	7.3099692505099725
-55.896988562597876	7.3099692505099725
-55.52646604271552	7.309894302993615
-55.52646604271552	7.309894302993615
-55.20591999735428	7.309411980386815
-55.20591999735428	7.309411980386815
-55.20591999735428	7.309411980386815
-55.20591999735428	7.309411980386815
-55.162566199214	7.308715177000796
-55.162566199214	7.308715177000796
-55.162566199214	7.308715177000796
-55.162566199214	7.308715177000796
-54.8915345120832	7.309894191661219
-54.8915345120832	7.309894191661219
-55.11317489951328	7.309601448902124
-55.11317489951328	7.309601448902124
-55.11317489951328	7.309601448902124
-55.11317489951328	7.309601448902124
-54.54041023298673	7.308604578909313
-54.54041023298673	7.308604578909313
-53.79177356399671	7.30843332464889
-53.79177356399671	7.30843332464889
-54.308576657172715	7.308449800615879
-54.308576657172715	7.308449800615879
-53.58051168857734	7.308967501139055
-53.58051168857734	7.308967501139055
-53.58051168857734	7.308967501139055
-53.58051168857734	7.308967501139055
-53.58051168857734	7.308967501139055
-53.58051168857734	7.308967501139055
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-53.7150909315509	7.308422843454338
-54.27044195742	7.307895802754001
-54.27044195742	7.307895802754001
-54.27044195742	7.307895802754001
-54.27044195742	7.307895802754001
-54.358458839709506	7.307512257436816
-54.358458839709506	7.307512257436816
-54.358458839709506	7.307512257436816
-54.358458839709506	7.307512257436816
-54.358458839709506	7.307512257436816
-54.358458839709506	7.307512257436816
-54.58713296034571	7.3067319376272835
-54.58713296034571	7.3067319376272835
-54.58713296034571	7.3067319376272835
-54.58713296034571	7.3067319376272835
-54.783904789434644	7.306697191447239
-54.783904789434644	7.306697191447239
-54.72365200522583	7.3073415827251615
-54.72365200522583	7.3073415827251615
-54.8860242833659	7.307187802623234
-54.8860242833659	7.307187802623234
-54.8860242833659	7.307187802623234
-54.8860242833659	7.307187802623234
-54.63831921039739	7.307058082282688
-54.63831921039739	7.307058082282688
-54.39724026628707	7.307191393111437
-54.39724026628707	7.307191393111437
-54.43569076141124	7.307872596627202
-54.43569076141124	7.307872596627202
-56.2566187900365	7.308594678331502
-56.2566187900365	7.308594678331502
-56.2566187900365	7.308594678331502
-56.2566187900365	7.308594678331502
-56.49235333437829	7.309034283430451
-56.49235333437829	7.309034283430451
-56.49235333437829	7.309034283430451
-56.49235333437829	7.309034283430451
-55.82407158236291	7.30977885618408
-55.82407158236291	7.30977885618408
-56.47943960605425	7.31091209695794
-56.47943960605425	7.31091209695794
-56.33228999079018	7.311785342284826
-56.33228999079018	7.311785342284826
-56.237912229187266	7.311872695992408
-56.237912229187266	7.311872695992408
-56.12166593507139	7.311217675530141
-56.12166593507139	7.311217675530141
-56.12166593507139	7.311217675530141
-56.12166593507139	7.311217675530141
-56.16211722550322	7.31004325642121
-56.16211722550322	7.31004325642121
-56.16211722550322	7.31004325642121
-56.16211722550322	7.31004325642121
-56.16211722550322	7.31004325642121
-56.16211722550322	7.31004325642121
-56.68573357692222	7.310122001233762
-56.68573357692222	7.310122001233762
-56.664279869853154	7.310152854638409
-56.664279869853154	7.310152854638409
-56.396335818515745	7.309513520460961
-56.396335818515745	7.309513520460961
-55.68124226883087	7.309018815025537
-55.68124226883087	7.309018815025537
-56.0051581063714	7.3085979466580895
-56.0051581063714	7.3085979466580895
-55.861156891944994	7.308984542591873
-55.861156891944994	7.308984542591873
-55.861156891944994	7.308984542591873
-55.861156891944994	7.308984542591873
-56.35961396914454	7.309056069075284
-56.35961396914454	7.309056069075284
-56.42195588058561	7.30862000220223
-56.42195588058561	7.30862000220223
-57.00611609332402	7.308968148787301
-57.00611609332402	7.308968148787301
-57.06983083793711	7.308587713216637
-57.06983083793711	7.308587713216637
-57.06983083793711	7.308587713216637
-57.06983083793711	7.308587713216637
-57.23599396166941	7.3093316752806325
-57.23599396166941	7.3093316752806325
-57.01610920361737	7.3089337400186745
-57.01610920361737	7.3089337400186745
-57.4158676321976	7.310026574324052
-57.4158676321976	7.310026574324052
-57.7142447393552	7.310617682516741
-57.7142447393552	7.310617682516741
-58.03918135751441	7.3114380582724445
-58.03918135751441	7.3114380582724445
-58.03918135751441	7.3114380582724445
-58.03918135751441	7.3114380582724445
-57.776149248835765	7.310287632758517
-57.776149248835765	7.310287632758517
-57.776149248835765	7.310287632758517
-57.776149248835765	7.310287632758517
-57.81045286448808	7.31021420316316
-57.81045286448808	7.31021420316316
-57.875893299764776	7.310300909842469
-57.875893299764776	7.310300909842469
-57.7634185649309	7.309503787720896
-57.7634185649309	7.309503787720896
-57.7634185649309	7.309503787720896
-57.7634185649309	7.309503787720896
-57.52114124796805	7.309072638340158
-57.52114124796805	7.309072638340158
-58.08786723939997	7.3082098494401135
-58.08786723939997	7.3082098494401135
-58.26327090920395	7.3087864078268705
-58.26327090920395	7.3087864078268705
-58.17516861870639	7.3089565692389415
-58.17516861870639	7.3089565692389415
-58.25774491728435	7.308694804197665
-58.25774491728435	7.308694804197665
-58.247361001463524	7.3086703675824225
-58.247361001463524	7.3086703675824225
-58.247361001463524	7.3086703675824225
-58.247361001463524	7.3086703675824225
-58.14980351397569	7.307518256684051
-58.14980351397569	7.307518256684051
-58.14980351397569	7.307518256684051
-58.14980351397569	7.307518256684051
-58.325374811750116	7.30772376759283
-58.325374811750116	7.30772376759283
-58.325374811750116	7.30772376759283
-58.325374811750116	7.30772376759283
-58.325374811750116	7.30772376759283
-58.325374811750116	7.30772376759283
-57.945091491789576	7.3066552703044545
-57.945091491789576	7.3066552703044545
-57.78251114861153	7.306603085713432
-57.78251114861153	7.306603085713432
-57.72624793738239	7.306889943708078
-57.72624793738239	7.306889943708078
-57.76495792789089	7.307214596703654
-57.76495792789089	7.307214596703654
-57.76495792789089	7.307214596703654
-57.76495792789089	7.307214596703654
-57.76495792789089	7.307214596703654
-57.76495792789089	7.307214596703654
-55.315564702261256	7.307356951338766
-55.315564702261256	7.307356951338766
-55.682757120520684	7.307871656860476
-55.682757120520684	7.307871656860476
-56.28391909362363	7.308159857351757
-56.28391909362363	7.308159857351757
-56.28391909362363	7.308159857351757
-56.28391909362363	7.308159857351757
-56.28391909362363	7.308159857351757
-56.28391909362363	7.308159857351757
-56.28391909362363	7.308159857351757
-56.28391909362363	7.308159857351757
-57.07039390361242	7.3086438482552625
-57.07039390361242	7.3086438482552625
-57.08278888932696	7.308253081980291
-57.08278888932696	7.308253081980291
-57.598096465409384	7.308831245456065
-57.598096465409384	7.308831245456065
-57.55346670023588	7.3094796174350884
-57.55346670023588	7.3094796174350884
-57.55346670023588	7.3094796174350884
-57.55346670023588	7.3094796174350884
-57.189564967141386	7.3096392861781
-57.189564967141386	7.3096392861781
-57.189564967141386	7.3096392861781
-57.189564967141386	7.3096392861781
-56.84451396750655	7.310261339781285
-56.84451396750655	7.310261339781285
-56.84451396750655	7.310261339781285
-56.84451396750655	7.310261339781285
-56.98482291690589	7.310083224370007
-56.98482291690589	7.310083224370007
-56.543467845701684	7.309949291101018
-56.543467845701684	7.309949291101018
-56.36460377647411	7.309821801711464
-56.36460377647411	7.309821801711464
-56.36460377647411	7.309821801711464
-56.36460377647411	7.309821801711464
-56.00334897725464	7.310260078655026
-56.00334897725464	7.310260078655026
-55.5629081164591	7.310955615847619
-55.5629081164591	7.310955615847619
-55.41301604302324	7.310978839133591
-55.41301604302324	7.310978839133591
-55.30223437993417	7.3106399462361225
-55.30223437993417	7.3106399462361225
-53.60949493347986	7.31070507332621
-53.60949493347986	7.31070507332621
-53.68519602673833	7.310213735838824
-53.68519602673833	7.310213735838824
-53.44508396209882	7.309110388893204
-53.44508396209882	7.309110388893204
-52.926969111406045	7.3085862254244764
-52.926969111406045	7.3085862254244764
-53.33995985938752	7.308448937042187
-53.33995985938752	7.308448937042187
-53.545869387159144	7.308526407350969
-53.545869387159144	7.308526407350969
-53.545869387159144	7.308526407350969
-53.545869387159144	7.308526407350969
-53.49289785250902	7.308954174196103
-53.49289785250902	7.308954174196103
-53.54392385184836	7.30828425334373
-53.54392385184836	7.30828425334373
-53.54392385184836	7.30828425334373
-53.54392385184836	7.30828425334373
-53.240809385595234	7.308545359741689
-53.240809385595234	7.308545359741689
-53.240809385595234	7.308545359741689
-53.240809385595234	7.308545359741689
-53.240809385595234	7.308545359741689
-53.240809385595234	7.308545359741689
-53.46574933123553	7.308500328257083
-53.46574933123553	7.308500328257083
-53.46574933123553	7.308500328257083
-53.46574933123553	7.308500328257083
-52.24661442888044	7.308048493199643
-52.24661442888044	7.308048493199643
-52.24661442888044	7.308048493199643
-52.24661442888044	7.308048493199643
-52.03999733511892	7.306438196604412
-52.03999733511892	7.306438196604412
-51.53219996684572	7.305936288048456
-51.53219996684572	7.305936288048456
-51.2476068754613	7.306152849521251
-51.2476068754613	7.306152849521251
-51.56692157827032	7.3044251239012405
-51.56692157827032	7.3044251239012405
-51.78260921299795	7.304800727475159
-51.78260921299795	7.304800727475159
-51.2298076363684	7.30452071013967
-51.2298076363684	7.30452071013967
-50.9504574632784	7.304674425559957
-50.9504574632784	7.304674425559957
-50.9504574632784	7.304674425559957
-50.9504574632784	7.304674425559957
-51.14365007151003	7.303844361477374
-51.14365007151003	7.303844361477374
-50.35244228703758	7.305759702911684
-50.35244228703758	7.305759702911684
-49.982987136900014	7.304806689456279
-49.982987136900014	7.304806689456279
-49.229149401262255	7.304566098239351
-49.229149401262255	7.304566098239351
-49.30795160548047	7.304885943603799
-49.30795160548047	7.304885943603799
-47.64233297225138	7.305298140432786
-47.64233297225138	7.305298140432786
-47.65980195878311	7.30505333130432
-47.65980195878311	7.30505333130432
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.714391652752354	7.304914874294954
-47.19808608814564	7.305544200682614
-47.19808608814564	7.305544200682614
-47.19808608814564	7.305544200682614
-47.19808608814564	7.305544200682614
-46.59166015532548	7.3053532049582355
-46.59166015532548	7.3053532049582355
-46.530177835532726	7.304726337784248
-46.530177835532726	7.304726337784248
-46.530177835532726	7.304726337784248
-46.530177835532726	7.304726337784248
-46.40134693380474	7.305571464971059
-46.40134693380474	7.305571464971059
-46.40134693380474	7.305571464971059
-46.40134693380474	7.305571464971059
-46.40134693380474	7.305571464971059
-46.40134693380474	7.305571464971059
-48.37676665639584	7.3044795540369405
-48.37676665639584	7.3044795540369405
-48.37676665639584	7.3044795540369405
-48.37676665639584	7.3044795540369405
-48.37676665639584	7.3044795540369405
-48.37676665639584	7.3044795540369405
-48.37676665639584	7.3044795540369405
-48.37676665639584	7.3044795540369405
-47.84294715627056	7.304543360209601
-47.84294715627056	7.304543360209601
-47.84294715627056	7.304543360209601
-47.84294715627056	7.304543360209601
-49.101138633177044	7.304504310963906
-49.101138633177044	7.304504310963906
-49.75797280899424	7.305221884491559
-49.75797280899424	7.305221884491559
-49.75797280899424	7.305221884491559
-49.75797280899424	7.305221884491559
-48.69376607003409	7.30525474608454
-48.69376607003409	7.30525474608454
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.721490779905494	7.305392346348283
-48.473658748449424	7.305661456989268
-48.473658748449424	7.305661456989268
-46.909778278726264	7.305586287829268
-46.909778278726264	7.305586287829268
-46.909778278726264	7.305586287829268
-46.909778278726264	7.305586287829268
-46.909778278726264	7.305586287829268
-46.909778278726264	7.305586287829268
-47.120702024102194	7.306137559072154
-47.120702024102194	7.306137559072154
-47.120702024102194	7.306137559072154
-47.120702024102194	7.306137559072154
-47.120702024102194	7.306137559072154
-47.120702024102194	7.306137559072154
-47.02661572946253	7.306121476596374
-47.02661572946253	7.306121476596374
-47.02661572946253	7.306121476596374
-47.02661572946253	7.306121476596374
-46.66325294404638	7.305903465852786
-46.66325294404638	7.305903465852786
-46.66325294404638	7.305903465852786
-46.66325294404638	7.305903465852786
-46.66325294404638	7.305903465852786
-46.66325294404638	7.305903465852786
-46.66325294404638	7.305903465852786
-46.66325294404638	7.305903465852786
-46.9815703275673	7.306816706041178
-46.9815703275673	7.306816706041178
-46.66390125467921	7.3073633909994395
-46.66390125467921	7.3073633909994395
-46.68699682780822	7.306870260514688
-46.68699682780822	7.306870260514688
-45.9587702596739	7.30780237111559
-45.9587702596739	7.30780237111559
-46.06035104589265	7.307990814911553
-46.06035104589265	7.307990814911553
-45.93775105897138	7.307833840785976
-45.93775105897138	7.307833840785976
-45.93775105897138	7.307833840785976
-45.93775105897138	7.307833840785976
-45.93775105897138	7.307833840785976
-45.93775105897138	7.307833840785976
-45.94769363504145	7.307732704202101
-45.94769363504145	7.307732704202101
-45.94769363504145	7.307732704202101
-45.94769363504145	7.307732704202101
-45.94769363504145	7.307732704202101
-45.94769363504145	7.307732704202101
-46.56723111738243	7.308431357335565
-46.56723111738243	7.308431357335565
-46.63956202156238	7.309504594528025
-46.63956202156238	7.309504594528025
-45.4574884032458	7.310505876886942
-45.4574884032458	7.310505876886942
-44.95195467973922	7.309638244298572
-44.95195467973922	7.309638244298572
-44.40412037845167	7.30923810015216
-44.40412037845167	7.30923810015216
-44.068945074774746	7.309310931839689
-44.068945074774746	7.309310931839689
-42.668590876412964	7.310262285370602
-42.668590876412964	7.310262285370602
-42.668590876412964	7.310262285370602
-42.668590876412964	7.310262285370602
-42.75815992753749	7.310733088783903
-42.75815992753749	7.310733088783903
-42.75815992753749	7.310733088783903
-42.75815992753749	7.310733088783903
-42.75815992753749	7.310733088783903
-42.75815992753749	7.310733088783903
-42.75815992753749	7.310733088783903
-42.75815992753749	7.310733088783903
-44.548397184394524	7.312794382862877
-44.548397184394524	7.312794382862877
-44.34040173111448	7.3128613426215825
-44.34040173111448	7.3128613426215825
-44.15918810987392	7.313329817893685
-44.15918810987392	7.313329817893685
-44.04422390811598	7.313654828721634
-44.04422390811598	7.313654828721634
-43.65059256097716	7.3128092358231855
-43.65059256097716	7.3128092358231855
-42.85203976776573	7.312786150268073
-42.85203976776573	7.312786150268073
-42.85203976776573	7.312786150268073
-42.85203976776573	7.312786150268073
-42.85203976776573	7.312786150268073
-42.85203976776573	7.312786150268073
-42.84089031299328	7.3125692270843645
-42.84089031299328	7.3125692270843645
-42.84089031299328	7.3125692270843645
-42.84089031299328	7.3125692270843645
-43.49935100365536	7.313339919174958
-43.49935100365536	7.313339919174958
-43.49935100365536	7.313339919174958
-43.49935100365536	7.313339919174958
-43.49935100365536	7.313339919174958
-43.49935100365536	7.313339919174958
-43.68696065818956	7.313972047330453
-43.68696065818956	7.313972047330453
-43.8170661020468	7.313665650248587
-43.8170661020468	7.313665650248587
-43.8170661020468	7.313665650248587
-43.8170661020468	7.313665650248587
-43.8170661020468	7.313665650248587
-43.8170661020468	7.313665650248587
-44.268725795182455	7.314126265569656
-44.268725795182455	7.314126265569656
-44.08434719783173	7.313920754354426
-44.08434719783173	7.313920754354426
-45.364416707983565	7.313356917007938
-45.364416707983565	7.313356917007938
-45.35644013449785	7.3132510924084455
-45.35644013449785	7.3132510924084455
-45.13975683000849	7.313210884065864
-45.13975683000849	7.313210884065864
-45.13975683000849	7.313210884065864
-45.13975683000849	7.313210884065864
-45.19876524175865	7.313712172521008
-45.19876524175865	7.313712172521008
-45.19876524175865	7.313712172521008
-45.19876524175865	7.313712172521008
-44.86559196548702	7.314863319402728
-44.86559196548702	7.314863319402728
-44.86559196548702	7.314863319402728
-44.86559196548702	7.314863319402728
-44.79564204199821	7.314218261693378
-44.79564204199821	7.314218261693378
-44.79564204199821	7.314218261693378
-44.79564204199821	7.314218261693378
-45.47480987009815	7.314403923745885
-45.47480987009815	7.314403923745885
-46.60122821892174	7.314292215851246
-46.60122821892174	7.314292215851246
-48.622845808964136	7.31419933110821
-48.622845808964136	7.31419933110821
-48.622845808964136	7.31419933110821
-48.622845808964136	7.31419933110821
-48.07652705708937	7.314429823846813
-48.07652705708937	7.314429823846813
-48.20649998192214	7.314276003421065
-48.20649998192214	7.314276003421065
-47.76226547625841	7.31550154755625
-47.76226547625841	7.31550154755625
-47.93585558714348	7.31568592676754
-47.93585558714348	7.31568592676754
-47.93585558714348	7.31568592676754
-47.93585558714348	7.31568592676754
-48.706534685647576	7.315300053153582
-48.706534685647576	7.315300053153582
-48.998106634181084	7.314934068528724
-48.998106634181084	7.314934068528724
-48.998106634181084	7.314934068528724
-48.998106634181084	7.314934068528724
-49.12410930088858	7.315275115370832
-49.12410930088858	7.315275115370832
-49.29326790929645	7.314944746042917
-49.29326790929645	7.314944746042917
-49.518297661539314	7.315125989501045
-49.518297661539314	7.315125989501045
-49.3834970965403	7.314119458592383
-49.3834970965403	7.314119458592383
-49.60016944868707	7.314027274170915
-49.60016944868707	7.314027274170915
-47.91685142481095	7.314199711662371
-47.91685142481095	7.314199711662371
-47.53664431684493	7.314357167819161
-47.53664431684493	7.314357167819161
-47.46797894389196	7.315474235140146
-47.46797894389196	7.315474235140146
-47.452097960337476	7.31466198359993
-47.452097960337476	7.31466198359993
-47.452097960337476	7.31466198359993
-47.452097960337476	7.31466198359993
-47.30702658392546	7.314473334665114
-47.30702658392546	7.314473334665114
-47.52152823590205	7.31412815950768
-47.52152823590205	7.31412815950768
-47.617538900856744	7.3137557223897
-47.617538900856744	7.3137557223897
-47.68982248920676	7.313788007090319
-47.68982248920676	7.313788007090319
-47.68982248920676	7.313788007090319
-47.68982248920676	7.313788007090319
-47.364680966680226	7.314964776208564
-47.364680966680226	7.314964776208564
-47.364680966680226	7.314964776208564
-47.364680966680226	7.314964776208564
-47.364680966680226	7.314964776208564
-47.364680966680226	7.314964776208564
-44.26869974215094	7.314728298598003
-44.26869974215094	7.314728298598003
-43.90449746298477	7.313597523650509
-43.90449746298477	7.313597523650509
-43.38384157048608	7.313212617989357
-43.38384157048608	7.313212617989357
-43.78612544129492	7.31355317281075
-43.78612544129492	7.31355317281075
-43.78612544129492	7.31355317281075
-43.78612544129492	7.31355317281075
-44.151888916834956	7.313782267733415
-44.151888916834956	7.313782267733415
-44.1909609744336	7.314010414649986
-44.1909609744336	7.314010414649986
-44.1909609744336	7.314010414649986
-44.1909609744336	7.314010414649986
-44.25992303576533	7.313735485102259
-44.25992303576533	7.313735485102259
-43.936891330060796	7.31325423506881
-43.936891330060796	7.31325423506881
-43.297432915427684	7.312721515380322
-43.297432915427684	7.312721515380322
-43.32702299679375	7.313419401546666
-43.32702299679375	7.313419401546666
-43.74204296159346	7.31394298555521
-43.74204296159346	7.31394298555521
-43.74204296159346	7.31394298555521
-43.74204296159346	7.31394298555521
-43.74204296159346	7.31394298555521
-43.74204296159346	7.31394298555521
-43.84474552499871	7.313997301182413
-43.84474552499871	7.313997301182413
-44.25645666734621	7.313791955304745
-44.25645666734621	7.313791955304745
-44.25645666734621	7.313791955304745
-44.25645666734621	7.313791955304745
-44.25645666734621	7.313791955304745
-44.25645666734621	7.313791955304745
-44.861361954329034	7.314757838467325
-44.861361954329034	7.314757838467325
-45.24226124387632	7.315731713238365
-45.24226124387632	7.315731713238365
-45.24226124387632	7.315731713238365
-45.24226124387632	7.315731713238365
-45.24226124387632	7.315731713238365
-45.24226124387632	7.315731713238365
-46.09645377128812	7.3157644518610265
-46.09645377128812	7.3157644518610265
-46.09645377128812	7.3157644518610265
-46.09645377128812	7.3157644518610265
-46.09645377128812	7.3157644518610265
-46.09645377128812	7.3157644518610265
-46.09645377128812	7.3157644518610265
-46.09645377128812	7.3157644518610265
-47.73849272128205	7.315173621193036
-47.73849272128205	7.315173621193036
-48.5603252825382	7.31409135991033
-48.5603252825382	7.31409135991033
-47.866579545986745	7.313755902454321
-47.866579545986745	7.313755902454321
-48.093333154493564	7.313154464335907
-48.093333154493564	7.313154464335907
-48.24699667791194	7.312591252163505
-48.24699667791194	7.312591252163505
-48.52279432611695	7.313328415703418
-48.52279432611695	7.313328415703418
-48.479533026525814	7.313686914822144
-48.479533026525814	7.313686914822144
-48.50439937408454	7.3141685696760295
-48.50439937408454	7.3141685696760295
-48.850870467803375	7.313614521748196
-48.850870467803375	7.313614521748196
-48.850870467803375	7.313614521748196
-48.850870467803375	7.313614521748196
-48.84545728312817	7.313623664393382
-48.84545728312817	7.313623664393382
-48.54460477742623	7.3138765423134595
-48.54460477742623	7.3138765423134595
-48.13677217497391	7.312933948113181
-48.13677217497391	7.312933948113181
-48.151612746894514	7.312107344113571
-48.151612746894514	7.312107344113571
-48.01768494204585	7.311971761351422
-48.01768494204585	7.311971761351422
-48.01768494204585	7.311971761351422
-48.01768494204585	7.311971761351422
-47.88543967266845	7.3111922634447115
-47.88543967266845	7.3111922634447115
-47.47368256704791	7.3108838780741365
-47.47368256704791	7.3108838780741365
-47.47368256704791	7.3108838780741365
-47.47368256704791	7.3108838780741365
-47.79263144401879	7.310576592720998
-47.79263144401879	7.310576592720998
-49.038638741892605	7.310708911198843
-49.038638741892605	7.310708911198843
-49.038638741892605	7.310708911198843
-49.038638741892605	7.310708911198843
-49.038638741892605	7.310708911198843
-49.038638741892605	7.310708911198843
-49.038638741892605	7.310708911198843
-49.038638741892605	7.310708911198843
-49.543591892331555	7.310945630641038
-49.543591892331555	7.310945630641038
-49.835022773482656	7.310679232124812
-49.835022773482656	7.310679232124812
-51.33106868052513	7.31051461276971
-51.33106868052513	7.31051461276971
-51.33106868052513	7.31051461276971
-51.33106868052513	7.31051461276971
-53.002780460678174	7.3106555122255665
-53.002780460678174	7.3106555122255665
-52.837518687429345	7.310374160978916
-52.837518687429345	7.310374160978916
-53.559798147404514	7.310700956602749
-53.559798147404514	7.310700956602749
-53.67559559510183	7.309527919400761
-53.67559559510183	7.309527919400761
-54.065587892645105	7.310311047182236
-54.065587892645105	7.310311047182236
-54.065587892645105	7.310311047182236
-54.065587892645105	7.310311047182236
-53.83607163460925	7.310448019791867
-53.83607163460925	7.310448019791867
-54.03372235404495	7.310075704315306
-54.03372235404495	7.310075704315306
-54.425345157696846	7.310052562642865
-54.425345157696846	7.310052562642865
-54.425345157696846	7.310052562642865
-54.425345157696846	7.310052562642865
-54.425345157696846	7.310052562642865
-54.425345157696846	7.310052562642865
-54.1336502220074	7.31061052039187
-54.1336502220074	7.31061052039187
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-54.07320268805396	7.31038986172908
-53.345023663130966	7.3106664037905125
-53.345023663130966	7.3106664037905125
-53.345023663130966	7.3106664037905125
-53.345023663130966	7.3106664037905125
-53.573885226878424	7.311051579634953
-53.573885226878424	7.311051579634953
-53.573885226878424	7.311051579634953
-53.573885226878424	7.311051579634953
-53.568690371023614	7.310156543237607
-53.568690371023614	7.310156543237607
-54.52514673049699	7.309639978007155
-54.52514673049699	7.309639978007155
-53.59212426391979	7.309725877975024
-53.59212426391979	7.309725877975024
-53.437072931532406	7.309337415530442
-53.437072931532406	7.309337415530442
-53.437072931532406	7.309337415530442
-53.437072931532406	7.309337415530442
-52.85322667131761	7.30905378265107
-52.85322667131761	7.30905378265107
-54.05222893794498	7.308311816424138
-54.05222893794498	7.308311816424138
-54.16240105146992	7.3084335275357635
-54.16240105146992	7.3084335275357635
-54.16240105146992	7.3084335275357635
-54.16240105146992	7.3084335275357635
-54.20928491459204	7.308778978739101
-54.20928491459204	7.308778978739101
-54.328775705087246	7.308774677677332
-54.328775705087246	7.308774677677332
-54.328775705087246	7.308774677677332
-54.328775705087246	7.308774677677332
-54.17430543194987	7.308765195736539
-54.17430543194987	7.308765195736539
-54.92786889901618	7.309762160949791
-54.92786889901618	7.309762160949791
-54.38471971614536	7.310012593421391
-54.38471971614536	7.310012593421391
-54.12372867714042	7.310075918643622
-54.12372867714042	7.310075918643622
-54.12372867714042	7.310075918643622
-54.12372867714042	7.310075918643622
-54.102881601164526	7.308912421342558
-54.102881601164526	7.308912421342558
-54.102881601164526	7.308912421342558
-54.102881601164526	7.308912421342558
-53.93335435723053	7.309461863237704
-53.93335435723053	7.309461863237704
-53.93335435723053	7.309461863237704
-53.93335435723053	7.309461863237704
-53.622699564621314	7.308226176323684
-53.622699564621314	7.308226176323684
-52.829233297045725	7.3080014682576175
-52.829233297045725	7.3080014682576175
-54.00670247715245	7.308372958456819
-54.00670247715245	7.308372958456819
-54.00670247715245	7.308372958456819
-54.00670247715245	7.308372958456819
-54.00670247715245	7.308372958456819
-54.00670247715245	7.308372958456819
-54.00670247715245	7.308372958456819
-54.00670247715245	7.308372958456819
-54.75916167244258	7.3080515120917635
-54.75916167244258	7.3080515120917635
-54.75916167244258	7.3080515120917635
-54.75916167244258	7.3080515120917635
-54.75916167244258	7.3080515120917635
-54.75916167244258	7.3080515120917635
-54.39580032306714	7.30921206188101
-54.39580032306714	7.30921206188101
-53.48994550719925	7.309977801818321
-53.48994550719925	7.309977801818321
-53.48994550719925	7.309977801818321
-53.48994550719925	7.309977801818321
-53.48994550719925	7.309977801818321
-53.48994550719925	7.309977801818321
-54.496017711629015	7.310015654584882
-54.496017711629015	7.310015654584882
-54.58587395149933	7.308763613067488
-54.58587395149933	7.308763613067488
-54.58587395149933	7.308763613067488
-54.58587395149933	7.308763613067488
-55.31641203112047	7.309002105647813
-55.31641203112047	7.309002105647813
-55.31641203112047	7.309002105647813
-55.31641203112047	7.309002105647813
-55.43122641882944	7.3093476956103896
-55.43122641882944	7.3093476956103896
-55.43122641882944	7.3093476956103896
-55.43122641882944	7.3093476956103896
-55.43122641882944	7.3093476956103896
-55.43122641882944	7.3093476956103896
-54.9915901595694	7.30959982836787
-54.9915901595694	7.30959982836787
-54.9915901595694	7.30959982836787
-54.9915901595694	7.30959982836787
-54.9915901595694	7.30959982836787
-54.9915901595694	7.30959982836787
-55.313066558105035	7.310610179734622
-55.313066558105035	7.310610179734622
-55.313066558105035	7.310610179734622
-55.313066558105035	7.310610179734622
-55.313066558105035	7.310610179734622
-55.313066558105035	7.310610179734622
